Epoch 001/1 | Batch 0003/4 | Index 2287/4710 | Loss:   3.1035 | Loss_p:     0.22 | PPx:    11.90 | Lexp:    40.80 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 12.12h
Epoch 001/1 | Batch 0003/4 | Index 2288/4710 | Loss:   3.0932 | Loss_p:     0.21 | PPx:    12.44 | Lexp:    36.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.61h
Epoch 001/1 | Batch 0003/4 | Index 2289/4710 | Loss:   2.9925 | Loss_p:     0.21 | PPx:    10.80 | Lexp:    40.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.57h
Epoch 001/1 | Batch 0003/4 | Index 2290/4710 | Loss:   2.9878 | Loss_p:     0.20 | PPx:    11.05 | Lexp:    38.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.51s | Remaining: 12.12h
| Estimated Remaining:12.02 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2291/4710 | Loss:   3.1043 | Loss_p:     0.21 | PPx:    12.57 | Lexp:    35.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.64h
Epoch 001/1 | Batch 0003/4 | Index 2292/4710 | Loss:   3.0772 | Loss_p:     0.21 | PPx:    12.08 | Lexp:    38.04 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 11.53h
Epoch 001/1 | Batch 0003/4 | Index 2293/4710 | Loss:   2.9656 | Loss_p:     0.20 | PPx:    11.06 | Lexp:    36.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.51s | Remaining: 12.10h
Epoch 001/1 | Batch 0003/4 | Index 2294/4710 | Loss:   2.9502 | Loss_p:     0.20 | PPx:    11.05 | Lexp:    34.93 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.61h
Epoch 001/1 | Batch 0003/4 | Index 2295/4710 | Loss:   3.0672 | Loss_p:     0.21 | PPx:    12.31 | Lexp:    34.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.54h
Epoch 001/1 | Batch 0003/4 | Index 2296/4710 | Loss:   3.1094 | Loss_p:     0.21 | PPx:    12.41 | Lexp:    38.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 12.06h
Epoch 001/1 | Batch 0003/4 | Index 2297/4710 | Loss:   3.0453 | Loss_p:     0.21 | PPx:    12.10 | Lexp:    34.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.60h
Epoch 001/1 | Batch 0003/4 | Index 2298/4710 | Loss:   2.9881 | Loss_p:     0.20 | PPx:    11.31 | Lexp:    35.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.53h
Epoch 001/1 | Batch 0003/4 | Index 2299/4710 | Loss:   3.1873 | Loss_p:     0.22 | PPx:    13.60 | Lexp:    35.25 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.49s | Remaining: 12.02h
Epoch 001/1 | Batch 0003/4 | Index 2300/4710 | Loss:   3.1368 | Loss_p:     0.20 | PPx:    13.37 | Lexp:    34.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.59h
| Estimated Remaining:11.74 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2301/4710 | Loss:   3.0388 | Loss_p:     0.20 | PPx:    12.11 | Lexp:    34.18 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 11.48h
Epoch 001/1 | Batch 0003/4 | Index 2302/4710 | Loss:   2.9957 | Loss_p:     0.20 | PPx:    11.68 | Lexp:    33.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 12.04h
Epoch 001/1 | Batch 0003/4 | Index 2303/4710 | Loss:   2.9724 | Loss_p:     0.19 | PPx:    11.40 | Lexp:    34.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.59h
Epoch 001/1 | Batch 0003/4 | Index 2304/4710 | Loss:   2.8590 | Loss_p:     0.19 | PPx:    10.42 | Lexp:    32.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 11.63h
Epoch 001/1 | Batch 0003/4 | Index 2305/4710 | Loss:   2.8613 | Loss_p:     0.18 | PPx:    10.37 | Lexp:    33.94 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.53s | Remaining: 12.11h
Epoch 001/1 | Batch 0003/4 | Index 2306/4710 | Loss:   3.0952 | Loss_p:     0.19 | PPx:    12.52 | Lexp:    37.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.48h
Epoch 001/1 | Batch 0003/4 | Index 2307/4710 | Loss:   2.9066 | Loss_p:     0.19 | PPx:    10.51 | Lexp:    36.02 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.50h
Epoch 001/1 | Batch 0003/4 | Index 2308/4710 | Loss:   3.2579 | Loss_p:     0.22 | PPx:    14.50 | Lexp:    36.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.48s | Remaining: 11.95h
Epoch 001/1 | Batch 0003/4 | Index 2309/4710 | Loss:   2.9429 | Loss_p:     0.19 | PPx:    10.76 | Lexp:    37.39 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.54h
Epoch 001/1 | Batch 0003/4 | Index 2310/4710 | Loss:   2.9608 | Loss_p:     0.20 | PPx:    11.21 | Lexp:    34.85 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.57h
| Estimated Remaining:11.71 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2311/4710 | Loss:   2.9777 | Loss_p:     0.19 | PPx:    11.44 | Lexp:    35.13 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.51s | Remaining: 12.02h
Epoch 001/1 | Batch 0003/4 | Index 2312/4710 | Loss:   2.9997 | Loss_p:     0.19 | PPx:    11.37 | Lexp:    38.02 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.46h
Epoch 001/1 | Batch 0003/4 | Index 2313/4710 | Loss:   3.0606 | Loss_p:     0.21 | PPx:    11.79 | Lexp:    38.78 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.51h
Epoch 001/1 | Batch 0003/4 | Index 2314/4710 | Loss:   3.0994 | Loss_p:     0.20 | PPx:    12.71 | Lexp:    36.06 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 11.99h
Epoch 001/1 | Batch 0003/4 | Index 2315/4710 | Loss:   3.0058 | Loss_p:     0.20 | PPx:    11.18 | Lexp:    39.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.45h
Epoch 001/1 | Batch 0003/4 | Index 2316/4710 | Loss:   2.8928 | Loss_p:     0.19 | PPx:    10.68 | Lexp:    33.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 11.61h
Epoch 001/1 | Batch 0003/4 | Index 2317/4710 | Loss:   3.0206 | Loss_p:     0.19 | PPx:    11.86 | Lexp:    35.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.51s | Remaining: 11.99h
Epoch 001/1 | Batch 0003/4 | Index 2318/4710 | Loss:   2.9484 | Loss_p:     0.19 | PPx:    10.92 | Lexp:    36.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 11.39h
Epoch 001/1 | Batch 0003/4 | Index 2319/4710 | Loss:   3.0723 | Loss_p:     0.20 | PPx:    12.38 | Lexp:    35.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.46h
Epoch 001/1 | Batch 0003/4 | Index 2320/4710 | Loss:   3.0293 | Loss_p:     0.20 | PPx:    12.21 | Lexp:    32.86 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.53h
| Estimated Remaining:11.82 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2321/4710 | Loss:   3.1052 | Loss_p:     0.20 | PPx:    12.25 | Lexp:    39.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 11.39h
Epoch 001/1 | Batch 0003/4 | Index 2322/4710 | Loss:   3.0668 | Loss_p:     0.21 | PPx:    11.98 | Lexp:    37.13 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.47h
Epoch 001/1 | Batch 0003/4 | Index 2323/4710 | Loss:   2.8580 | Loss_p:     0.19 | PPx:    10.20 | Lexp:    34.10 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.52s | Remaining: 11.98h
Epoch 001/1 | Batch 0003/4 | Index 2324/4710 | Loss:   3.0338 | Loss_p:     0.18 | PPx:    11.56 | Lexp:    40.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.26s | Remaining: 11.30h
Epoch 001/1 | Batch 0003/4 | Index 2325/4710 | Loss:   3.0303 | Loss_p:     0.20 | PPx:    11.72 | Lexp:    36.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.44h
Epoch 001/1 | Batch 0003/4 | Index 2326/4710 | Loss:   2.8425 | Loss_p:     0.18 | PPx:    10.61 | Lexp:    30.15 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 11.55h
Epoch 001/1 | Batch 0003/4 | Index 2327/4710 | Loss:   2.9907 | Loss_p:     0.20 | PPx:    11.11 | Lexp:    38.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.40h
Epoch 001/1 | Batch 0003/4 | Index 2328/4710 | Loss:   2.9873 | Loss_p:     0.19 | PPx:    11.12 | Lexp:    39.22 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.47h
Epoch 001/1 | Batch 0003/4 | Index 2329/4710 | Loss:   2.8879 | Loss_p:     0.17 | PPx:    10.60 | Lexp:    35.24 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 11.90h
Epoch 001/1 | Batch 0003/4 | Index 2330/4710 | Loss:   3.2290 | Loss_p:     0.20 | PPx:    13.89 | Lexp:    39.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.38h
| Estimated Remaining:11.60 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2331/4710 | Loss:   3.0459 | Loss_p:     0.19 | PPx:    12.01 | Lexp:    37.11 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.35h
Epoch 001/1 | Batch 0003/4 | Index 2332/4710 | Loss:   3.0052 | Loss_p:     0.20 | PPx:    11.46 | Lexp:    36.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.42h
Epoch 001/1 | Batch 0003/4 | Index 2333/4710 | Loss:   3.1135 | Loss_p:     0.21 | PPx:    12.70 | Lexp:    36.30 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.41h
Epoch 001/1 | Batch 0003/4 | Index 2334/4710 | Loss:   3.1482 | Loss_p:     0.21 | PPx:    13.05 | Lexp:    36.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.38h
Epoch 001/1 | Batch 0003/4 | Index 2335/4710 | Loss:   2.9691 | Loss_p:     0.19 | PPx:    11.29 | Lexp:    35.75 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.41h
Epoch 001/1 | Batch 0003/4 | Index 2336/4710 | Loss:   2.9042 | Loss_p:     0.19 | PPx:    10.50 | Lexp:    36.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.36h
Epoch 001/1 | Batch 0003/4 | Index 2337/4710 | Loss:   2.9827 | Loss_p:     0.20 | PPx:    11.16 | Lexp:    37.28 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.34h
Epoch 001/1 | Batch 0003/4 | Index 2338/4710 | Loss:   3.0018 | Loss_p:     0.19 | PPx:    11.34 | Lexp:    38.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.34h
Epoch 001/1 | Batch 0003/4 | Index 2339/4710 | Loss:   3.0530 | Loss_p:     0.20 | PPx:    11.53 | Lexp:    40.84 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.38h
Epoch 001/1 | Batch 0003/4 | Index 2340/4710 | Loss:   3.0081 | Loss_p:     0.20 | PPx:    11.42 | Lexp:    37.06 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 11.28h
| Estimated Remaining:11.53 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2341/4710 | Loss:   2.9402 | Loss_p:     0.19 | PPx:    10.90 | Lexp:    35.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 11.44h
Epoch 001/1 | Batch 0003/4 | Index 2342/4710 | Loss:   2.9726 | Loss_p:     0.20 | PPx:    11.53 | Lexp:    33.08 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 11.48h
Epoch 001/1 | Batch 0003/4 | Index 2343/4710 | Loss:   2.9161 | Loss_p:     0.20 | PPx:    10.79 | Lexp:    33.99 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.30h
Epoch 001/1 | Batch 0003/4 | Index 2344/4710 | Loss:   3.0730 | Loss_p:     0.19 | PPx:    11.96 | Lexp:    40.12 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 11.82h
Epoch 001/1 | Batch 0003/4 | Index 2345/4710 | Loss:   3.1060 | Loss_p:     0.21 | PPx:    12.48 | Lexp:    37.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.39h
Epoch 001/1 | Batch 0003/4 | Index 2346/4710 | Loss:   2.8697 | Loss_p:     0.19 | PPx:    10.32 | Lexp:    34.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.36h
Epoch 001/1 | Batch 0003/4 | Index 2347/4710 | Loss:   3.0839 | Loss_p:     0.19 | PPx:    12.27 | Lexp:    38.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.52s | Remaining: 11.87h
Epoch 001/1 | Batch 0003/4 | Index 2348/4710 | Loss:   2.9525 | Loss_p:     0.19 | PPx:    10.71 | Lexp:    39.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.36h
Epoch 001/1 | Batch 0003/4 | Index 2349/4710 | Loss:   3.0180 | Loss_p:     0.21 | PPx:    11.88 | Lexp:    33.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.39h
Epoch 001/1 | Batch 0003/4 | Index 2350/4710 | Loss:   3.1375 | Loss_p:     0.22 | PPx:    12.69 | Lexp:    37.94 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.49s | Remaining: 11.78h
| Estimated Remaining:11.64 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2351/4710 | Loss:   2.9330 | Loss_p:     0.19 | PPx:    10.64 | Lexp:    37.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.35h
Epoch 001/1 | Batch 0003/4 | Index 2352/4710 | Loss:   3.1035 | Loss_p:     0.21 | PPx:    12.17 | Lexp:    39.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.26h
Epoch 001/1 | Batch 0003/4 | Index 2353/4710 | Loss:   3.1109 | Loss_p:     0.21 | PPx:    12.57 | Lexp:    37.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.48s | Remaining: 11.73h
Epoch 001/1 | Batch 0003/4 | Index 2354/4710 | Loss:   3.0743 | Loss_p:     0.20 | PPx:    12.51 | Lexp:    34.88 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.37h
Epoch 001/1 | Batch 0003/4 | Index 2355/4710 | Loss:   3.0287 | Loss_p:     0.20 | PPx:    11.56 | Lexp:    38.06 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.35h
Epoch 001/1 | Batch 0003/4 | Index 2356/4710 | Loss:   3.0196 | Loss_p:     0.19 | PPx:    11.57 | Lexp:    37.94 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.27h
Epoch 001/1 | Batch 0003/4 | Index 2357/4710 | Loss:   3.0362 | Loss_p:     0.19 | PPx:    12.03 | Lexp:    35.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.31h
Epoch 001/1 | Batch 0003/4 | Index 2358/4710 | Loss:   3.0599 | Loss_p:     0.19 | PPx:    11.80 | Lexp:    39.88 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.32h
Epoch 001/1 | Batch 0003/4 | Index 2359/4710 | Loss:   3.0996 | Loss_p:     0.22 | PPx:    12.68 | Lexp:    34.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.55s | Remaining: 11.87h
Epoch 001/1 | Batch 0003/4 | Index 2360/4710 | Loss:   3.3035 | Loss_p:     0.23 | PPx:    14.79 | Lexp:    37.88 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.23h
| Estimated Remaining:11.45 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2361/4710 | Loss:   2.8434 | Loss_p:     0.17 | PPx:    10.08 | Lexp:    35.90 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.26h
Epoch 001/1 | Batch 0003/4 | Index 2362/4710 | Loss:   2.9755 | Loss_p:     0.19 | PPx:    11.15 | Lexp:    37.31 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.24h
Epoch 001/1 | Batch 0003/4 | Index 2363/4710 | Loss:   2.9299 | Loss_p:     0.18 | PPx:    10.83 | Lexp:    36.62 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.23h
Epoch 001/1 | Batch 0003/4 | Index 2364/4710 | Loss:   2.9634 | Loss_p:     0.19 | PPx:    10.96 | Lexp:    37.90 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 11.33h
Epoch 001/1 | Batch 0003/4 | Index 2365/4710 | Loss:   3.2200 | Loss_p:     0.21 | PPx:    14.00 | Lexp:    37.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.54s | Remaining: 11.82h
Epoch 001/1 | Batch 0003/4 | Index 2366/4710 | Loss:   3.2296 | Loss_p:     0.21 | PPx:    13.88 | Lexp:    39.32 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.19h
Epoch 001/1 | Batch 0003/4 | Index 2367/4710 | Loss:   3.0761 | Loss_p:     0.19 | PPx:    11.59 | Lexp:    43.23 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.24h
Epoch 001/1 | Batch 0003/4 | Index 2368/4710 | Loss:   2.9659 | Loss_p:     0.18 | PPx:    11.17 | Lexp:    37.04 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.24h
Epoch 001/1 | Batch 0003/4 | Index 2369/4710 | Loss:   3.2384 | Loss_p:     0.20 | PPx:    13.75 | Lexp:    41.25 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.20h
Epoch 001/1 | Batch 0003/4 | Index 2370/4710 | Loss:   3.0064 | Loss_p:     0.19 | PPx:    11.47 | Lexp:    37.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.17h
| Estimated Remaining:11.42 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2371/4710 | Loss:   2.8945 | Loss_p:     0.19 | PPx:    10.54 | Lexp:    34.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.24h
Epoch 001/1 | Batch 0003/4 | Index 2372/4710 | Loss:   3.2417 | Loss_p:     0.19 | PPx:    13.90 | Lexp:    41.59 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.21h
Epoch 001/1 | Batch 0003/4 | Index 2373/4710 | Loss:   3.4372 | Loss_p:     0.21 | PPx:    16.43 | Lexp:    42.39 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.20h
Epoch 001/1 | Batch 0003/4 | Index 2374/4710 | Loss:   3.1068 | Loss_p:     0.20 | PPx:    12.52 | Lexp:    37.96 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.24h
Epoch 001/1 | Batch 0003/4 | Index 2375/4710 | Loss:   2.8160 | Loss_p:     0.18 | PPx:     9.76 | Lexp:    35.81 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.14h
Epoch 001/1 | Batch 0003/4 | Index 2376/4710 | Loss:   3.0766 | Loss_p:     0.21 | PPx:    12.02 | Lexp:    38.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.20h
Epoch 001/1 | Batch 0003/4 | Index 2377/4710 | Loss:   2.9392 | Loss_p:     0.18 | PPx:    10.74 | Lexp:    38.77 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 11.26h
Epoch 001/1 | Batch 0003/4 | Index 2378/4710 | Loss:   2.9042 | Loss_p:     0.17 | PPx:    10.28 | Lexp:    40.11 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 11.08h
Epoch 001/1 | Batch 0003/4 | Index 2379/4710 | Loss:   3.0760 | Loss_p:     0.19 | PPx:    12.14 | Lexp:    39.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.13h
Epoch 001/1 | Batch 0003/4 | Index 2380/4710 | Loss:   3.0117 | Loss_p:     0.20 | PPx:    11.10 | Lexp:    40.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.48s | Remaining: 11.60h
| Estimated Remaining:11.48 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2381/4710 | Loss:   3.1456 | Loss_p:     0.20 | PPx:    12.95 | Lexp:    38.90 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 11.22h
Epoch 001/1 | Batch 0003/4 | Index 2382/4710 | Loss:   3.0453 | Loss_p:     0.19 | PPx:    11.62 | Lexp:    40.41 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.14h
Epoch 001/1 | Batch 0003/4 | Index 2383/4710 | Loss:   2.9055 | Loss_p:     0.18 | PPx:    10.73 | Lexp:    35.14 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.48s | Remaining: 11.57h
Epoch 001/1 | Batch 0003/4 | Index 2384/4710 | Loss:   2.9317 | Loss_p:     0.20 | PPx:    10.48 | Lexp:    38.19 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.19h
Epoch 001/1 | Batch 0003/4 | Index 2385/4710 | Loss:   2.9546 | Loss_p:     0.19 | PPx:    11.00 | Lexp:    36.85 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.12h
Epoch 001/1 | Batch 0003/4 | Index 2386/4710 | Loss:   3.1059 | Loss_p:     0.20 | PPx:    12.53 | Lexp:    37.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.50s | Remaining: 11.61h
Epoch 001/1 | Batch 0003/4 | Index 2387/4710 | Loss:   2.8492 | Loss_p:     0.18 | PPx:    10.10 | Lexp:    35.75 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.18h
Epoch 001/1 | Batch 0003/4 | Index 2388/4710 | Loss:   2.9744 | Loss_p:     0.20 | PPx:    10.83 | Lexp:    39.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 11.17h
Epoch 001/1 | Batch 0003/4 | Index 2389/4710 | Loss:   3.0124 | Loss_p:     0.19 | PPx:    11.45 | Lexp:    38.05 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.49s | Remaining: 11.58h
Epoch 001/1 | Batch 0003/4 | Index 2390/4710 | Loss:   2.9577 | Loss_p:     0.19 | PPx:    10.60 | Lexp:    40.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.10h
| Estimated Remaining:11.30 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2391/4710 | Loss:   2.8773 | Loss_p:     0.20 | PPx:    10.32 | Lexp:    34.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 11.20h
Epoch 001/1 | Batch 0003/4 | Index 2392/4710 | Loss:   3.1252 | Loss_p:     0.21 | PPx:    12.53 | Lexp:    39.13 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 11.01h
Epoch 001/1 | Batch 0003/4 | Index 2393/4710 | Loss:   3.1310 | Loss_p:     0.21 | PPx:    12.32 | Lexp:    40.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.12h
Epoch 001/1 | Batch 0003/4 | Index 2394/4710 | Loss:   3.0578 | Loss_p:     0.21 | PPx:    12.06 | Lexp:    35.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.07h
Epoch 001/1 | Batch 0003/4 | Index 2395/4710 | Loss:   2.8969 | Loss_p:     0.18 | PPx:    10.50 | Lexp:    36.26 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.46s | Remaining: 11.47h
Epoch 001/1 | Batch 0003/4 | Index 2396/4710 | Loss:   3.0733 | Loss_p:     0.19 | PPx:    12.44 | Lexp:    36.16 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.10h
Epoch 001/1 | Batch 0003/4 | Index 2397/4710 | Loss:   2.9420 | Loss_p:     0.18 | PPx:    10.95 | Lexp:    36.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 11.09h
Epoch 001/1 | Batch 0003/4 | Index 2398/4710 | Loss:   2.8597 | Loss_p:     0.18 | PPx:    10.20 | Lexp:    35.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 11.05h
Epoch 001/1 | Batch 0003/4 | Index 2399/4710 | Loss:   2.8740 | Loss_p:     0.18 | PPx:    10.60 | Lexp:    33.28 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.06h
Epoch 001/1 | Batch 0003/4 | Index 2400/4710 | Loss:   2.7003 | Loss_p:     0.17 | PPx:     9.05 | Lexp:    32.77 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 11.24h
| Estimated Remaining:11.34 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2401/4710 | Loss:   3.0727 | Loss_p:     0.20 | PPx:    11.69 | Lexp:    41.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.51s | Remaining: 11.56h
Epoch 001/1 | Batch 0003/4 | Index 2402/4710 | Loss:   2.8585 | Loss_p:     0.19 | PPx:    10.36 | Lexp:    33.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.05h
Epoch 001/1 | Batch 0003/4 | Index 2403/4710 | Loss:   2.9710 | Loss_p:     0.18 | PPx:    10.87 | Lexp:    40.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 11.04h
