Epoch 001/1 | Batch 0003/4 | Index 2694/4710 | Loss:  16.9855 | Loss_p:    12.02 | PPx:   132.04 | Lexp:     8.59 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.83s | Remaining:  6.34h
Epoch 001/1 | Batch 0003/4 | Index 2695/4710 | Loss:  16.9780 | Loss_p:    12.03 | PPx:   129.69 | Lexp:     8.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  6.93h
Epoch 001/1 | Batch 0003/4 | Index 2696/4710 | Loss:  16.9570 | Loss_p:    12.02 | PPx:   128.20 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.07s | Remaining:  6.86h
Epoch 001/1 | Batch 0003/4 | Index 2697/4710 | Loss:  16.9936 | Loss_p:    12.02 | PPx:   132.84 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.16s | Remaining:  7.06h
Epoch 001/1 | Batch 0003/4 | Index 2698/4710 | Loss:  16.9641 | Loss_p:    12.03 | PPx:   127.99 | Lexp:     8.62 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.73s | Remaining:  8.34h
Epoch 001/1 | Batch 0003/4 | Index 2699/4710 | Loss:  16.9505 | Loss_p:    12.01 | PPx:   127.78 | Lexp:     8.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.65s | Remaining:  5.92h
Epoch 001/1 | Batch 0003/4 | Index 2700/4710 | Loss:  17.1120 | Loss_p:    12.03 | PPx:   148.67 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.84s | Remaining:  6.35h
| Estimated Remaining:8.74 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2701/4710 | Loss:  16.9034 | Loss_p:    12.03 | PPx:   120.22 | Lexp:     8.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.73s | Remaining:  8.32h
Epoch 001/1 | Batch 0003/4 | Index 2702/4710 | Loss:  17.0854 | Loss_p:    12.03 | PPx:   144.20 | Lexp:     8.76 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.35s | Remaining:  7.48h
Epoch 001/1 | Batch 0003/4 | Index 2703/4710 | Loss:  16.8619 | Loss_p:    12.02 | PPx:   116.37 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.24s | Remaining:  7.23h
Epoch 001/1 | Batch 0003/4 | Index 2704/4710 | Loss:  17.0515 | Loss_p:    12.03 | PPx:   139.14 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.87s | Remaining:  6.40h
Epoch 001/1 | Batch 0003/4 | Index 2705/4710 | Loss:  16.9074 | Loss_p:    12.03 | PPx:   121.29 | Lexp:     8.30 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.08s | Remaining:  6.87h
Epoch 001/1 | Batch 0003/4 | Index 2706/4710 | Loss:  17.0039 | Loss_p:    12.03 | PPx:   133.25 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.41s | Remaining:  7.59h
Epoch 001/1 | Batch 0003/4 | Index 2707/4710 | Loss:  16.8829 | Loss_p:    12.02 | PPx:   118.73 | Lexp:     8.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.02s | Remaining:  6.73h
Epoch 001/1 | Batch 0003/4 | Index 2708/4710 | Loss:  17.0148 | Loss_p:    12.02 | PPx:   135.43 | Lexp:     8.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.95s | Remaining:  6.55h
Epoch 001/1 | Batch 0003/4 | Index 2709/4710 | Loss:  16.9313 | Loss_p:    12.03 | PPx:   123.47 | Lexp:     8.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.04s | Remaining:  8.97h
Epoch 001/1 | Batch 0003/4 | Index 2710/4710 | Loss:  16.9314 | Loss_p:    12.02 | PPx:   124.40 | Lexp:     8.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.90s | Remaining:  6.44h
| Estimated Remaining:8.12 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2711/4710 | Loss:  17.0892 | Loss_p:    12.03 | PPx:   144.42 | Lexp:     8.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.88s | Remaining:  6.40h
Epoch 001/1 | Batch 0003/4 | Index 2712/4710 | Loss:  16.8569 | Loss_p:    12.03 | PPx:   114.95 | Lexp:     8.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.97s | Remaining:  6.60h
Epoch 001/1 | Batch 0003/4 | Index 2713/4710 | Loss:  16.7851 | Loss_p:    12.04 | PPx:   106.26 | Lexp:     8.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.79s | Remaining:  6.19h
Epoch 001/1 | Batch 0003/4 | Index 2714/4710 | Loss:  17.0366 | Loss_p:    12.02 | PPx:   138.72 | Lexp:     8.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.87s | Remaining:  6.36h
Epoch 001/1 | Batch 0003/4 | Index 2715/4710 | Loss:  17.0288 | Loss_p:    12.02 | PPx:   137.42 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.92s | Remaining:  6.48h
Epoch 001/1 | Batch 0003/4 | Index 2716/4710 | Loss:  16.9500 | Loss_p:    12.02 | PPx:   126.94 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.76s | Remaining:  6.12h
Epoch 001/1 | Batch 0003/4 | Index 2717/4710 | Loss:  16.9861 | Loss_p:    12.02 | PPx:   131.03 | Lexp:     8.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.69s | Remaining:  5.95h
Epoch 001/1 | Batch 0003/4 | Index 2718/4710 | Loss:  16.8996 | Loss_p:    12.01 | PPx:   121.57 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.99s | Remaining:  6.62h
Epoch 001/1 | Batch 0003/4 | Index 2719/4710 | Loss:  17.0209 | Loss_p:    12.03 | PPx:   135.42 | Lexp:     8.74 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.89s | Remaining:  6.38h
Epoch 001/1 | Batch 0003/4 | Index 2720/4710 | Loss:  16.9980 | Loss_p:    12.03 | PPx:   132.28 | Lexp:     8.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.96s | Remaining:  6.54h
| Estimated Remaining:8.22 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2721/4710 | Loss:  16.9157 | Loss_p:    12.02 | PPx:   122.81 | Lexp:     8.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.02s | Remaining:  6.68h
Epoch 001/1 | Batch 0003/4 | Index 2722/4710 | Loss:  16.9496 | Loss_p:    12.02 | PPx:   126.37 | Lexp:     8.73 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.79s | Remaining:  6.16h
Epoch 001/1 | Batch 0003/4 | Index 2723/4710 | Loss:  17.0139 | Loss_p:    12.02 | PPx:   134.87 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.78s | Remaining:  6.13h
Epoch 001/1 | Batch 0003/4 | Index 2724/4710 | Loss:  17.1339 | Loss_p:    12.03 | PPx:   150.96 | Lexp:     8.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.05s | Remaining:  6.73h
Epoch 001/1 | Batch 0003/4 | Index 2725/4710 | Loss:  17.0985 | Loss_p:    12.02 | PPx:   147.14 | Lexp:     8.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.65s | Remaining:  5.85h
Epoch 001/1 | Batch 0003/4 | Index 2726/4710 | Loss:  16.8808 | Loss_p:    12.02 | PPx:   117.96 | Lexp:     8.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.96s | Remaining:  6.52h
Epoch 001/1 | Batch 0003/4 | Index 2727/4710 | Loss:  16.9303 | Loss_p:    12.03 | PPx:   123.60 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.20s | Remaining:  7.04h
Epoch 001/1 | Batch 0003/4 | Index 2728/4710 | Loss:  16.9274 | Loss_p:    12.01 | PPx:   124.95 | Lexp:     8.75 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.00s | Remaining:  6.60h
Epoch 001/1 | Batch 0003/4 | Index 2729/4710 | Loss:  16.9177 | Loss_p:    12.03 | PPx:   121.70 | Lexp:     8.70 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.38s | Remaining:  7.43h
Epoch 001/1 | Batch 0003/4 | Index 2730/4710 | Loss:  17.1587 | Loss_p:    12.02 | PPx:   157.21 | Lexp:     8.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.03s | Remaining:  6.66h
| Estimated Remaining:8.73 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2731/4710 | Loss:  16.9882 | Loss_p:    12.02 | PPx:   132.29 | Lexp:     8.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.94s | Remaining:  6.46h
Epoch 001/1 | Batch 0003/4 | Index 2732/4710 | Loss:  16.8524 | Loss_p:    12.02 | PPx:   115.23 | Lexp:     8.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.85s | Remaining:  6.27h
Epoch 001/1 | Batch 0003/4 | Index 2733/4710 | Loss:  17.0235 | Loss_p:    12.02 | PPx:   137.07 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  6.80h
Epoch 001/1 | Batch 0003/4 | Index 2734/4710 | Loss:  16.9358 | Loss_p:    12.03 | PPx:   123.57 | Lexp:     8.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.95s | Remaining:  6.48h
Epoch 001/1 | Batch 0003/4 | Index 2735/4710 | Loss:  17.0652 | Loss_p:    12.02 | PPx:   141.98 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.32s | Remaining:  7.29h
Epoch 001/1 | Batch 0003/4 | Index 2736/4710 | Loss:  17.0243 | Loss_p:    12.02 | PPx:   136.70 | Lexp:     8.73 | LR: 5.0000e-04 | Device: cuda | Batch_t:  2.97s | Remaining:  6.50h
Epoch 001/1 | Batch 0003/4 | Index 2737/4710 | Loss:  17.0280 | Loss_p:    12.02 | PPx:   136.77 | Lexp:     8.62 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.36s | Remaining:  7.37h
Epoch 001/1 | Batch 0003/4 | Index 2738/4710 | Loss:  17.0167 | Loss_p:    12.02 | PPx:   136.25 | Lexp:     8.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.53s | Remaining:  7.73h
Epoch 001/1 | Batch 0003/4 | Index 2739/4710 | Loss:  16.8634 | Loss_p:    12.04 | PPx:   114.77 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.17s | Remaining:  6.94h
Epoch 001/1 | Batch 0003/4 | Index 2740/4710 | Loss:  16.9000 | Loss_p:    12.03 | PPx:   119.17 | Lexp:     8.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.17s | Remaining:  6.93h
| Estimated Remaining:8.32 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2741/4710 | Loss:  17.0172 | Loss_p:    12.02 | PPx:   135.86 | Lexp:     8.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.39s | Remaining:  7.42h
Epoch 001/1 | Batch 0003/4 | Index 2742/4710 | Loss:  17.1859 | Loss_p:    12.03 | PPx:   160.00 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.34s | Remaining:  7.30h
Epoch 001/1 | Batch 0003/4 | Index 2743/4710 | Loss:  16.9015 | Loss_p:    12.01 | PPx:   122.22 | Lexp:     8.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.29s | Remaining:  7.19h
Epoch 001/1 | Batch 0003/4 | Index 2744/4710 | Loss:  16.8597 | Loss_p:    12.02 | PPx:   115.64 | Lexp:     8.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.21s | Remaining:  7.01h
Epoch 001/1 | Batch 0003/4 | Index 2745/4710 | Loss:  16.8956 | Loss_p:    12.03 | PPx:   118.99 | Lexp:     8.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.34s | Remaining:  7.29h
Epoch 001/1 | Batch 0003/4 | Index 2746/4710 | Loss:  17.0277 | Loss_p:    12.03 | PPx:   136.42 | Lexp:     8.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.38s | Remaining:  7.37h
Epoch 001/1 | Batch 0003/4 | Index 2747/4710 | Loss:  16.9330 | Loss_p:    12.02 | PPx:   124.71 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.50s | Remaining:  7.62h
Epoch 001/1 | Batch 0003/4 | Index 2748/4710 | Loss:  16.9446 | Loss_p:    12.02 | PPx:   126.15 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.28s | Remaining:  7.15h
Epoch 001/1 | Batch 0003/4 | Index 2749/4710 | Loss:  16.9224 | Loss_p:    12.03 | PPx:   122.38 | Lexp:     8.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.37s | Remaining:  7.34h
Epoch 001/1 | Batch 0003/4 | Index 2750/4710 | Loss:  17.0345 | Loss_p:    12.02 | PPx:   137.78 | Lexp:     8.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.47s | Remaining:  7.56h
| Estimated Remaining:9.12 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2751/4710 | Loss:  17.1123 | Loss_p:    12.03 | PPx:   147.45 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.48s | Remaining:  7.58h
Epoch 001/1 | Batch 0003/4 | Index 2752/4710 | Loss:  17.0557 | Loss_p:    12.02 | PPx:   141.24 | Lexp:     8.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.22s | Remaining:  7.01h
Epoch 001/1 | Batch 0003/4 | Index 2753/4710 | Loss:  16.8128 | Loss_p:    12.02 | PPx:   110.65 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.35s | Remaining:  7.28h
Epoch 001/1 | Batch 0003/4 | Index 2754/4710 | Loss:  17.0006 | Loss_p:    12.02 | PPx:   132.96 | Lexp:     8.73 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.50s | Remaining:  7.60h
Epoch 001/1 | Batch 0003/4 | Index 2755/4710 | Loss:  17.0884 | Loss_p:    12.02 | PPx:   146.35 | Lexp:     8.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.67s | Remaining:  7.98h
Epoch 001/1 | Batch 0003/4 | Index 2756/4710 | Loss:  16.9317 | Loss_p:    12.02 | PPx:   124.99 | Lexp:     8.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.40s | Remaining:  7.38h
Epoch 001/1 | Batch 0003/4 | Index 2757/4710 | Loss:  17.1351 | Loss_p:    12.03 | PPx:   151.74 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.30s | Remaining:  7.15h
Epoch 001/1 | Batch 0003/4 | Index 2758/4710 | Loss:  17.1523 | Loss_p:    12.02 | PPx:   155.32 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.33s | Remaining:  7.21h
Epoch 001/1 | Batch 0003/4 | Index 2759/4710 | Loss:  17.0078 | Loss_p:    12.03 | PPx:   132.44 | Lexp:     8.83 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.52s | Remaining:  7.62h
Epoch 001/1 | Batch 0003/4 | Index 2760/4710 | Loss:  16.9138 | Loss_p:    12.02 | PPx:   122.29 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.24s | Remaining:  7.01h
| Estimated Remaining:8.69 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2761/4710 | Loss:  16.9627 | Loss_p:    12.03 | PPx:   127.54 | Lexp:     8.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.62s | Remaining:  7.84h
Epoch 001/1 | Batch 0003/4 | Index 2762/4710 | Loss:  17.0244 | Loss_p:    12.04 | PPx:   134.54 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.32s | Remaining:  7.19h
Epoch 001/1 | Batch 0003/4 | Index 2763/4710 | Loss:  17.1223 | Loss_p:    12.02 | PPx:   150.62 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.37s | Remaining:  7.29h
Epoch 001/1 | Batch 0003/4 | Index 2764/4710 | Loss:  16.9639 | Loss_p:    12.02 | PPx:   129.45 | Lexp:     8.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.38s | Remaining:  7.31h
Epoch 001/1 | Batch 0003/4 | Index 2765/4710 | Loss:  16.9073 | Loss_p:    12.03 | PPx:   120.96 | Lexp:     8.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.46s | Remaining:  7.47h
Epoch 001/1 | Batch 0003/4 | Index 2766/4710 | Loss:  17.0553 | Loss_p:    12.03 | PPx:   139.35 | Lexp:     8.83 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.31s | Remaining:  7.14h
Epoch 001/1 | Batch 0003/4 | Index 2767/4710 | Loss:  17.0663 | Loss_p:    12.04 | PPx:   140.01 | Lexp:     8.46 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.49s | Remaining:  7.52h
Epoch 001/1 | Batch 0003/4 | Index 2768/4710 | Loss:  16.9046 | Loss_p:    12.03 | PPx:   120.41 | Lexp:     8.81 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.19s | Remaining:  6.87h
Epoch 001/1 | Batch 0003/4 | Index 2769/4710 | Loss:  16.9581 | Loss_p:    12.03 | PPx:   126.29 | Lexp:     8.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.33s | Remaining:  7.17h
Epoch 001/1 | Batch 0003/4 | Index 2770/4710 | Loss:  16.9449 | Loss_p:    12.03 | PPx:   124.86 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.23s | Remaining:  6.96h
| Estimated Remaining:8.63 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2771/4710 | Loss:  17.0127 | Loss_p:    12.02 | PPx:   135.36 | Lexp:     8.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.40s | Remaining:  7.32h
Epoch 001/1 | Batch 0003/4 | Index 2772/4710 | Loss:  16.8505 | Loss_p:    12.02 | PPx:   114.91 | Lexp:     8.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.50s | Remaining:  7.54h
Epoch 001/1 | Batch 0003/4 | Index 2773/4710 | Loss:  17.1617 | Loss_p:    12.04 | PPx:   153.60 | Lexp:     8.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.06s | Remaining:  8.74h
Epoch 001/1 | Batch 0003/4 | Index 2774/4710 | Loss:  16.9170 | Loss_p:    12.03 | PPx:   120.91 | Lexp:     8.98 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  6.67h
Epoch 001/1 | Batch 0003/4 | Index 2775/4710 | Loss:  16.9206 | Loss_p:    12.02 | PPx:   122.90 | Lexp:     8.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.45s | Remaining:  7.42h
Epoch 001/1 | Batch 0003/4 | Index 2776/4710 | Loss:  16.9594 | Loss_p:    12.03 | PPx:   126.82 | Lexp:     8.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.38s | Remaining:  7.25h
Epoch 001/1 | Batch 0003/4 | Index 2777/4710 | Loss:  17.1335 | Loss_p:    12.02 | PPx:   151.98 | Lexp:     8.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.23s | Remaining:  6.93h
Epoch 001/1 | Batch 0003/4 | Index 2778/4710 | Loss:  17.0147 | Loss_p:    12.02 | PPx:   135.90 | Lexp:     8.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.14s | Remaining:  6.74h
Epoch 001/1 | Batch 0003/4 | Index 2779/4710 | Loss:  17.0514 | Loss_p:    12.03 | PPx:   140.05 | Lexp:     8.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.99s | Remaining:  8.56h
Epoch 001/1 | Batch 0003/4 | Index 2780/4710 | Loss:  16.9162 | Loss_p:    12.03 | PPx:   121.19 | Lexp:     8.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.64s | Remaining:  7.80h
| Estimated Remaining:9.19 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2781/4710 | Loss:  16.9735 | Loss_p:    12.02 | PPx:   130.47 | Lexp:     8.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.86s | Remaining:  8.27h
Epoch 001/1 | Batch 0003/4 | Index 2782/4710 | Loss:  17.0241 | Loss_p:    12.02 | PPx:   137.24 | Lexp:     8.47 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.95s | Remaining:  8.47h
Epoch 001/1 | Batch 0003/4 | Index 2783/4710 | Loss:  16.9927 | Loss_p:    12.03 | PPx:   131.92 | Lexp:     8.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.83s | Remaining:  8.21h
Epoch 001/1 | Batch 0003/4 | Index 2784/4710 | Loss:  17.1116 | Loss_p:    12.03 | PPx:   147.59 | Lexp:     8.81 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.79s | Remaining:  8.11h
Epoch 001/1 | Batch 0003/4 | Index 2785/4710 | Loss:  16.9596 | Loss_p:    12.02 | PPx:   128.66 | Lexp:     8.34 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.05s | Remaining:  8.67h
Epoch 001/1 | Batch 0003/4 | Index 2786/4710 | Loss:  16.8837 | Loss_p:    12.04 | PPx:   116.50 | Lexp:     8.56 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.69s | Remaining:  7.89h
Epoch 001/1 | Batch 0003/4 | Index 2787/4710 | Loss:  17.1422 | Loss_p:    12.03 | PPx:   153.04 | Lexp:     8.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.74s | Remaining:  7.98h
Epoch 001/1 | Batch 0003/4 | Index 2788/4710 | Loss:  16.9954 | Loss_p:    12.02 | PPx:   132.85 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.59s | Remaining:  9.80h
Epoch 001/1 | Batch 0003/4 | Index 2789/4710 | Loss:  17.0104 | Loss_p:    12.01 | PPx:   136.50 | Lexp:     8.41 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.92s | Remaining:  8.35h
Epoch 001/1 | Batch 0003/4 | Index 2790/4710 | Loss:  17.0362 | Loss_p:    12.03 | PPx:   137.22 | Lexp:     8.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.04s | Remaining:  8.61h
| Estimated Remaining:9.83 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2791/4710 | Loss:  16.8884 | Loss_p:    12.02 | PPx:   119.33 | Lexp:     8.58 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.30s | Remaining:  9.16h
Epoch 001/1 | Batch 0003/4 | Index 2792/4710 | Loss:  17.0186 | Loss_p:    12.02 | PPx:   136.15 | Lexp:     8.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.58s | Remaining:  7.62h
Epoch 001/1 | Batch 0003/4 | Index 2793/4710 | Loss:  17.0375 | Loss_p:    12.02 | PPx:   139.10 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.85s | Remaining:  8.19h
Epoch 001/1 | Batch 0003/4 | Index 2794/4710 | Loss:  17.0244 | Loss_p:    12.04 | PPx:   134.56 | Lexp:     8.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.84s | Remaining:  8.17h
Epoch 001/1 | Batch 0003/4 | Index 2795/4710 | Loss:  17.0183 | Loss_p:    12.03 | PPx:   135.30 | Lexp:     8.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.99s | Remaining:  8.49h
Epoch 001/1 | Batch 0003/4 | Index 2796/4710 | Loss:  16.9606 | Loss_p:    12.03 | PPx:   127.31 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.86s | Remaining:  8.21h
Epoch 001/1 | Batch 0003/4 | Index 2797/4710 | Loss:  16.9695 | Loss_p:    12.02 | PPx:   129.12 | Lexp:     8.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.75s | Remaining:  7.97h
Epoch 001/1 | Batch 0003/4 | Index 2798/4710 | Loss:  17.0482 | Loss_p:    12.02 | PPx:   139.61 | Lexp:     8.69 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.15s | Remaining:  8.82h
Epoch 001/1 | Batch 0003/4 | Index 2799/4710 | Loss:  16.9627 | Loss_p:    12.01 | PPx:   129.81 | Lexp:     8.61 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.77s | Remaining:  8.00h
Epoch 001/1 | Batch 0003/4 | Index 2800/4710 | Loss:  17.0319 | Loss_p:    12.03 | PPx:   137.06 | Lexp:     8.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.98s | Remaining:  8.45h
| Estimated Remaining:9.52 hours | 
Epoch 001/1 | Batch 0003/4 | Index 2801/4710 | Loss:  17.0041 | Loss_p:    12.03 | PPx:   132.83 | Lexp:     8.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.04s | Remaining:  8.57h
Epoch 001/1 | Batch 0003/4 | Index 2802/4710 | Loss:  17.0877 | Loss_p:    12.03 | PPx:   143.34 | Lexp:     8.75 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.80s | Remaining:  8.06h
Epoch 001/1 | Batch 0003/4 | Index 2803/4710 | Loss:  17.0815 | Loss_p:    12.03 | PPx:   143.50 | Lexp:     8.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.77s | Remaining:  7.99h
Epoch 001/1 | Batch 0003/4 | Index 2804/4710 | Loss:  16.9587 | Loss_p:    12.03 | PPx:   127.47 | Lexp:     8.55 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.88s | Remaining:  8.21h
Epoch 001/1 | Batch 0003/4 | Index 2805/4710 | Loss:  16.8765 | Loss_p:    12.04 | PPx:   115.92 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.44s | Remaining:  9.39h
Epoch 001/1 | Batch 0003/4 | Index 2806/4710 | Loss:  16.9247 | Loss_p:    12.03 | PPx:   122.42 | Lexp:     8.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.03s | Remaining:  8.52h
Epoch 001/1 | Batch 0003/4 | Index 2807/4710 | Loss:  16.8540 | Loss_p:    12.02 | PPx:   115.34 | Lexp:     8.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.85s | Remaining:  8.15h
Epoch 001/1 | Batch 0003/4 | Index 2808/4710 | Loss:  16.9416 | Loss_p:    12.02 | PPx:   125.31 | Lexp:     8.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.92s | Remaining:  8.28h
Epoch 001/1 | Batch 0003/4 | Index 2809/4710 | Loss:  17.1073 | Loss_p:    12.03 | PPx:   146.83 | Lexp:     8.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  3.64s | Remaining:  7.68h
Epoch 001/1 | Batch 0003/4 | Index 2810/4710 | Loss:  16.8925 | Loss_p:    12.03 | PPx:   119.08 | Lexp:     8.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  4.27s | Remaining:  9.00h
| Estimated Remaining:9.07 hours | 
